
 178, -1481.000000, 21.000000, 363.000000, 8400.000000, 66850.000000, 82250.000000, -1270.000000, -3.000000, 347.000000, 232.000000, 202.000000, 120.000000
 179, 249.000000, 10.000000, -291.000000, -18970.000000, -64820.000000, -59990.000000, 242.000000, -77.000000, -292.000000, 256.000000, 198.000000, 84.000000
 180, -508.000000, 271.000000, -1500.000000, -107450.000000, -56420.000000, 168070.000000, -483.000000, -253.000000, -1009.000000, 268.000000, 273.000000, 33.000000
 181, -1479.000000, -98.000000, -74.000000, 111090.000000, -196280.000000, -53060.000000, -1228.000000, -288.000000, 12.000000, 298.000000, 255.000000, -31.000000
 182, -282.000000, 291.000000, -72.000000, 16310.000000, -67760.000000, -61600.000000, -30.000000, -350.000000, -104.000000, 336.000000, 172.000000, -97.000000
 183, 341.000000, -115.000000, -445.000000, 16730.000000, 36400.000000, 44940.000000, 191.000000, 207.000000, -342.000000, 324.000000, 183.000000, -84.000000
 184, -1974.000000, 315.000000, -123.000000, -12670.000000, -74760.000000, -126840.000000, -1185.000000, -697.000000, -771.000000, 313.000000, 156.000000, -61.000000
 185, -1998.000000, -89.000000, 485.000000, 12530.000000, 189210.000000, 89460.000000, -1988.000000, 0.000000, 316.000000, 222.000000, 204.000000, 79.000000
 186, -302.000000, -327.000000, 402.000000, -22890.000000, -46550.000000, -32200.000000, -89.000000, 304.000000, 191.000000, 196.000000, 235.000000, 93.000000
 187, 37.000000, 348.000000, -21.000000, -9030.000000, -10360.000000, 25620.000000, -217.000000, -342.000000, -315.000000, 222.000000, 213.000000, 72.000000
 188, -1998.000000, -1998.000000, 25.000000, -174930.000000, 35630.000000, -149660.000000, -1988.000000, 956.000000, -381.000000, 195.000000, 313.000000, 48.000000
 189, -1321.000000, -117.000000, 315.000000, 23940.000000, -72450.000000, -96040.000000, -1052.000000, 269.000000, 316.000000, 280.000000, 214.000000, -25.000000
 190, 365.000000, 333.000000, -173.000000, 10710.000000, -6300.000000, -5390.000000, 445.000000, -253.000000, -299.000000, 303.000000, 150.000000, -60.000000
 191, -808.000000, -1050.000000, 177.000000, 6930.000000, 59990.000000, 35770.000000, -1988.000000, 1466.000000, 285.000000, 277.000000, 192.000000, -15.000000
 192, -1067.000000, 368.000000, -235.000000, -29890.000000, 170100.000000, 55580.000000, -1618.000000, 137.000000, 164.000000, 283.000000, 129.000000, 0.000000
 193, -1724.000000, -76.000000, 242.000000, -10990.000000, 85820.000000, 84350.000000, -1469.000000, 121.000000, 254.000000, 177.000000, 189.000000, 135.000000
 194, 99.000000, -217.000000, -135.000000, -26600.000000, -85190.000000, -66010.000000, 113.000000, 90.000000, -389.000000, 202.000000, 195.000000, 103.000000
 195, -848.000000, 702.000000, -902.000000, -89950.000000, -89880.000000, 101710.000000, -787.000000, -81.000000, -1618.000000, 232.000000, 217.000000, 75.000000
 196, -1920.000000, -208.000000, 124.000000, 91350.000000, -203980.000000, -48860.000000, -1559.000000, -81.000000, 273.000000, 252.000000, 240.000000, 16.000000
 197, -451.000000, -77.000000, 156.000000, 20790.000000, -58730.000000, -72940.000000, -202.000000, -69.000000, -19.000000, 297.000000, 159.000000, -46.000000
 198, 474.000000, 172.000000, -503.000000, 27510.000000, 21840.000000, 48650.000000, 374.000000, -124.000000, -405.000000, 312.000000, 133.000000, -72.000000
 199, -1998.000000, -1504.000000, 1421.000000, -81690.000000, -7910.000000, -207130.000000, -1270.000000, -206.000000, 222.000000, 291.000000, 132.000000, -37.000000
 200, -1744.000000, -490.000000, 451.000000, -7210.000000, 227570.000000, 52150.000000, -1898.000000, 413.000000, 488.000000, 246.000000, 129.000000, 54.000000
 201, -917.000000, -153.000000, 509.000000, -27720.000000, 27650.000000, 10500.000000, -732.000000, 285.000000, 429.000000, 207.000000, 153.000000, 115.000000
 202, 147.000000, 223.000000, -163.000000, -19950.000000, -67830.000000, -7140.000000, 66.000000, -260.000000, -132.000000, 241.000000, 142.000000, 72.000000
 203, -1874.000000, -1233.000000, 945.000000, -12250.000000, 165130.000000, 10990.000000, -1988.000000, 1981.000000, 1810.000000, 252.000000, 222.000000, 51.000000
 204, -1263.000000, 204.000000, 174.000000, 28210.000000, -102270.000000, -78470.000000, -1189.000000, -65.000000, 140.000000, 303.000000, 153.000000, -70.000000
 205, 400.000000, 139.000000, -204.000000, 25200.000000, -11200.000000, -20580.000000, 390.000000, -210.000000, -245.000000, 325.000000, 106.000000, -123.000000
 206, -88.000000, -49.000000, 630.000000, 34930.000000, 108920.000000, 72800.000000, -939.000000, 464.000000, 690.000000, 309.000000, 141.000000, -84.000000
 207, -931.000000, 1064.000000, -403.000000, 20440.000000, 36750.000000, -15050.000000, -1118.000000, -1036.000000, -81.000000, 300.000000, 93.000000, -97.000000
 208, -1923.000000, 19.000000, 240.000000, 1400.000000, 150570.000000, 77210.000000, -1797.000000, -38.000000, 195.000000, 243.000000, 159.000000, 30.000000
 209, -362.000000, -405.000000, 76.000000, -16170.000000, -64260.000000, -60760.000000, -97.000000, 320.000000, 78.000000, 235.000000, 196.000000, 28.000000
 210, -500.000000, 606.000000, -789.000000, -69160.000000, -66990.000000, 60060.000000, -639.000000, -393.000000, -1118.000000, 265.000000, 205.000000, -16.000000
 211, -1998.000000, -400.000000, -175.000000, 64120.000000, -195160.000000, -42770.000000, -1988.000000, 168.000000, 137.000000, 256.000000, 241.000000, -40.000000
 212, -347.000000, -269.000000, 91.000000, 19530.000000, -79730.000000, -80500.000000, -46.000000, 211.000000, -69.000000, 297.000000, 177.000000, -123.000000
 213, 330.000000, 240.000000, -469.000000, 16590.000000, 23940.000000, 19670.000000, 296.000000, -171.000000, -393.000000, 292.000000, 150.000000, -127.000000
 214, -1998.000000, -1998.000000, 756.000000, 70420.000000, -29190.000000, -118160.000000, -1988.000000, 117.000000, 413.000000, 289.000000, 166.000000, -112.000000
 215, -1762.000000, -381.000000, 645.000000, 2450.000000, 252350.000000, 67550.000000, -1933.000000, 367.000000, 402.000000, 252.000000, 174.000000, -21.000000
 216, -921.000000, -294.000000, 405.000000, -28840.000000, 27160.000000, 44030.000000, -701.000000, 421.000000, 394.000000, 192.000000, 231.000000, 57.000000
 217, 228.000000, 241.000000, -209.000000, -19320.000000, -55720.000000, -28980.000000, 148.000000, -280.000000, -190.000000, 210.000000, 211.000000, 21.000000
 218, -1056.000000, -706.000000, -537.000000, -30870.000000, 126980.000000, 146160.000000, -1988.000000, 1603.000000, 1786.000000, 207.000000, 285.000000, 9.000000
 219, -1209.000000, 123.000000, 122.000000, 55790.000000, -109200.000000, -88690.000000, -1189.000000, -22.000000, 156.000000, 252.000000, 219.000000, -69.000000
 220, 383.000000, 154.000000, -221.000000, 31290.000000, -20860.000000, -18130.000000, 378.000000, -171.000000, -237.000000, 277.000000, 165.000000, -115.000000
 221, 83.000000, 27.000000, -87.000000, 1470.000000, 120120.000000, 64540.000000, -693.000000, 632.000000, 491.000000, 264.000000, 189.000000, -66.000000
 222, -781.000000, 936.000000, -347.000000, 31360.000000, 53970.000000, -20860.000000, -1146.000000, -873.000000, -221.000000, 271.000000, 139.000000, -67.000000
 223, -1998.000000, 25.000000, 242.000000, 14210.000000, 133560.000000, 91000.000000, -1750.000000, -93.000000, 148.000000, 189.000000, 199.000000, 69.000000
 224, -254.000000, -278.000000, 51.000000, -26600.000000, -71050.000000, -71820.000000, -7.000000, 211.000000, -93.000000, 180.000000, 226.000000, 70.000000
 225, -311.000000, 443.000000, -217.000000, -32480.000000, -54040.000000, 52150.000000, -709.000000, -483.000000, -631.000000, 205.000000, 211.000000, 30.000000
 226, -1998.000000, -513.000000, -546.000000, 15540.000000, -187600.000000, -70630.000000, -1988.000000, 386.000000, 187.000000, 214.000000, 267.000000, 4.000000
 227, -619.000000, -193.000000, 255.000000, 20860.000000, -63630.000000, -87850.000000, -459.000000, 211.000000, 121.000000, 268.000000, 183.000000, -73.000000
 228, 359.000000, 186.000000, -432.000000, 24640.000000, 13650.000000, 18340.000000, 335.000000, -108.000000, -440.000000, 277.000000, 153.000000, -91.000000
 229, -1998.000000, -1182.000000, -715.000000, 32340.000000, -29750.000000, 11830.000000, -1988.000000, 1989.000000, 441.000000, 268.000000, 175.000000, -61.000000
 230, -1563.000000, -395.000000, 319.000000, -26110.000000, 223650.000000, 85680.000000, -1731.000000, 491.000000, 343.000000, 246.000000, 156.000000, -4.000000
 231, -1187.000000, -167.000000, 305.000000, -17850.000000, 33460.000000, 53830.000000, -849.000000, 265.000000, 367.000000, 175.000000, 214.000000, 73.000000
 232, 212.000000, 92.000000, -279.000000, -13090.000000, -73430.000000, -41020.000000, 191.000000, -214.000000, -280.000000, 208.000000, 195.000000, 42.000000
 233, -162.000000, 48.000000, -936.000000, -57050.000000, 88620.000000, 158760.000000, -1988.000000, 983.000000, 1014.000000, 201.000000, 270.000000, 9.000000
 234, -1225.000000, 125.000000, 68.000000, 74970.000000, -127820.000000, -54180.000000, -1083.000000, 47.000000, 78.000000, 240.000000, 219.000000, -57.000000
 235, 105.000000, 176.000000, -255.000000, 22120.000000, -45640.000000, -36120.000000, 176.000000, -186.000000, -202.000000, 277.000000, 157.000000, -102.000000
 236, 268.000000, 165.000000, -70.000000, 20090.000000, 74270.000000, 63280.000000, 4.000000, 55.000000, -120.000000, 261.000000, 175.000000, -82.000000
 237, -888.000000, 929.000000, -1249.000000, 19460.000000, 2800.000000, -73500.000000, -1200.000000, -896.000000, -662.000000, 267.000000, 141.000000, -82.000000
 238, -1998.000000, -122.000000, 308.000000, -8540.000000, 139440.000000, 92540.000000, -1949.000000, 164.000000, 160.000000, 184.000000, 199.000000, 48.000000
 239, -339.000000, -267.000000, 153.000000, -24220.000000, -83300.000000, -66850.000000, -81.000000, 218.000000, -3.000000, 175.000000, 207.000000, 48.000000
 240, 7.000000, 502.000000, -316.000000, -26810.000000, -30870.000000, 51240.000000, -455.000000, -479.000000, -838.000000, 199.000000, 204.000000, 9.000000
 241, -1998.000000, -1271.000000, -1184.000000, -88830.000000, -82180.000000, -95480.000000, -1988.000000, 550.000000, -50.000000, 186.000000, 267.000000, -13.000000
 242, -656.000000, -55.000000, 177.000000, 17570.000000, -78190.000000, -86170.000000, -490.000000, 133.000000, 101.000000, 240.000000, 177.000000, -100.000000
 243, 351.000000, 220.000000, -430.000000, 14770.000000, 20020.000000, 5460.000000, 332.000000, -100.000000, -471.000000, 249.000000, 153.000000, -112.000000
 244, -1891.000000, -1104.000000, -907.000000, 69160.000000, -85540.000000, 24360.000000, -1988.000000, 1049.000000, -818.000000, 244.000000, 181.000000, -93.000000
 245, -1556.000000, -479.000000, 163.000000, -39060.000000, 212730.000000, 87220.000000, -1657.000000, 488.000000, 378.000000, 229.000000, 159.000000, -34.000000
 246, -1401.000000, -61.000000, 324.000000, -14770.000000, 60830.000000, 73290.000000, -1204.000000, 234.000000, 413.000000, 165.000000, 202.000000, 54.000000
 247, 159.000000, 23.000000, -308.000000, -10640.000000, -70840.000000, -51870.000000, 191.000000, -97.000000, -221.000000, 183.000000, 205.000000, 25.000000
 248, -295.000000, 68.000000, -1759.000000, -92330.000000, -41090.000000, 145950.000000, -112.000000, -202.000000, -1368.000000, 190.000000, 265.000000, -1.000000
 249, -1434.000000, 139.000000, 211.000000, 118300.000000, -180460.000000, -42560.000000, -951.000000, -175.000000, -22.000000, 217.000000, 240.000000, -49.000000
 250, 33.000000, -11.000000, -159.000000, 19880.000000, -56000.000000, -53480.000000, 86.000000, -26.000000, -217.000000, 253.000000, 177.000000, -72.000000
 251, 404.000000, 274.000000, -152.000000, 33600.000000, 54040.000000, 69300.000000, 140.000000, -73.000000, -97.000000, 270.000000, 178.000000, -72.000000
 252, -1370.000000, 703.000000, -936.000000, -9030.000000, -30660.000000, -94710.000000, -1267.000000, -662.000000, -541.000000, 274.000000, 150.000000, -57.000000
 253, -1998.000000, -124.000000, 389.000000, 14700.000000, 169470.000000, 83790.000000, -1988.000000, -3.000000, 250.000000, 192.000000, 177.000000, 87.000000
 254, -414.000000, -409.000000, 186.000000, -35700.000000, -49000.000000, -52640.000000, -214.000000, 273.000000, -30.000000, 189.000000, 202.000000, 99.000000
 255, -126.000000, 372.000000, 52.000000, -11760.000000, -44870.000000, 29820.000000, -315.000000, -483.000000, -518.000000, 225.000000, 174.000000, 72.000000
 256, -1998.000000, -1951.000000, 382.000000, -144900.000000, 3850.000000, -195650.000000, -1988.000000, 702.000000, -311.000000, 244.000000, 264.000000, 60.000000
 257, -1000.000000, -130.000000, 245.000000, 19460.000000, -62860.000000, -81130.000000, -779.000000, 183.000000, 215.000000, 309.000000, 177.000000, -55.000000
 258, 346.000000, 302.000000, -284.000000, 17710.000000, 10220.000000, -7700.000000, 374.000000, -217.000000, -448.000000, 327.000000, 135.000000, -87.000000
 259, -1587.000000, -1324.000000, -129.000000, -36330.000000, -19810.000000, 30170.000000, -1602.000000, 1264.000000, -635.000000, 310.000000, 171.000000, -58.000000
 260, -1435.000000, -23.000000, -29.000000, -48370.000000, 161280.000000, 87360.000000, -1575.000000, 499.000000, 234.000000, 286.000000, 124.000000, -25.000000
 261, -1651.000000, 208.000000, 227.000000, 1610.000000, 81690.000000, 74900.000000, -1423.000000, -132.000000, 332.000000, 204.000000, 183.000000, 82.000000
 262, 48.000000, -38.000000, -224.000000, -18970.000000, -77630.000000, -53270.000000, 129.000000, -46.000000, -272.000000, 214.000000, 178.000000, 52.000000
 263, -530.000000, -83.000000, -1480.000000, -86170.000000, -61530.000000, 122430.000000, -288.000000, -42.000000, -1017.000000, 229.000000, 225.000000, 18.000000
 264, -1627.000000, 100.000000, 148.000000, 133910.000000, -169470.000000, -48300.000000, -1259.000000, -198.000000, 98.000000, 258.000000, 199.000000, -36.000000
 265, -37.000000, 29.000000, -96.000000, 38430.000000, -59850.000000, -58870.000000, 148.000000, -89.000000, -202.000000, 276.000000, 126.000000, -90.000000
 266, 287.000000, 170.000000, -303.000000, 20580.000000, 37380.000000, 43680.000000, 281.000000, -221.000000, -22.000000, 279.000000, 123.000000, -82.000000
 267, -1952.000000, -339.000000, 939.000000, -28910.000000, -81550.000000, -218400.000000, -1107.000000, -970.000000, -853.000000, 276.000000, 106.000000, -76.000000
 268, -1797.000000, -276.000000, 440.000000, -37800.000000, 210350.000000, 48160.000000, -1996.000000, 74.000000, 472.000000, 226.000000, 126.000000, 51.000000
 269, -835.000000, -463.000000, 450.000000, -34860.000000, -15260.000000, -15120.000000, -568.000000, 476.000000, 293.000000, 199.000000, 178.000000, 87.000000
 270, 92.000000, 408.000000, -135.000000, -16940.000000, -67200.000000, 14210.000000, -143.000000, -565.000000, -724.000000, 234.000000, 175.000000, 42.000000
 271, -1998.000000, -1998.000000, 495.000000, -134610.000000, -1540.000000, -212380.000000, -1988.000000, 733.000000, -580.000000, 232.000000, 237.000000, 24.000000
 272, -1025.000000, -85.000000, 317.000000, 16450.000000, -72450.000000, -83230.000000, -771.000000, 172.000000, 289.000000, 295.000000, 163.000000, -82.000000
 273, 423.000000, 248.000000, -355.000000, 20720.000000, 9100.000000, 12810.000000, 433.000000, -159.000000, -463.000000, 304.000000, 139.000000, -105.000000
 274, -1998.000000, -1319.000000, -284.000000, 26600.000000, -17220.000000, 19180.000000, -1988.000000, 1092.000000, -241.000000, 304.000000, 163.000000, -70.000000
 275, -1418.000000, -129.000000, -190.000000, -58590.000000, 177940.000000, 69440.000000, -1563.000000, 573.000000, 113.000000, 306.000000, 135.000000, -19.000000
 276, -1591.000000, 63.000000, 310.000000, 2170.000000, 74410.000000, 79800.000000, -1376.000000, 35.000000, 285.000000, 237.000000, 192.000000, 85.000000
 277, 13.000000, -16.000000, -162.000000, -8610.000000, -57820.000000, -55300.000000, 59.000000, -46.000000, -225.000000, 258.000000, 189.000000, 57.000000
 278, -421.000000, 196.000000, -1382.000000, -114940.000000, -91840.000000, 104790.000000, -69.000000, -54.000000, -1216.000000, 273.000000, 237.000000, -9.000000
 279, -1902.000000, -281.000000, 164.000000, 115710.000000, -190960.000000, -36610.000000, -1610.000000, -260.000000, 133.000000, 276.000000, 234.000000, -69.000000
 280, -144.000000, -146.000000, -44.000000, 26460.000000, -55930.000000, -65660.000000, -85.000000, 35.000000, -120.000000, 291.000000, 174.000000, -121.000000
 281, 328.000000, 74.000000, -404.000000, 27370.000000, 36890.000000, 42000.000000, 285.000000, -54.000000, -194.000000, 295.000000, 177.000000, -117.000000
 282, -1998.000000, -991.000000, 1383.000000, -6790.000000, -78400.000000, -198800.000000, -1906.000000, -432.000000, -50.000000, 280.000000, 171.000000, -106.000000
