
 3170, 545.000000, -273.000000, -890.000000, -24710.000000, 12880.000000, -11060.000000, 515.000000, 246.000000, -943.000000, 247.000000, 147.000000, -235.000000
 3171, -1071.000000, 137.000000, 1013.000000, 31010.000000, 291130.000000, -15400.000000, -1988.000000, -518.000000, 1989.000000, 204.000000, 106.000000, -69.000000
 3172, -1998.000000, -516.000000, 295.000000, 92260.000000, -18690.000000, 95200.000000, -1988.000000, 140.000000, 144.000000, 201.000000, 102.000000, -40.000000
 3173, -630.000000, -139.000000, 532.000000, 44030.000000, -109900.000000, 14140.000000, -342.000000, 109.000000, 250.000000, 205.000000, 108.000000, -60.000000
 3174, 339.000000, -41.000000, -322.000000, 32830.000000, -213150.000000, 51170.000000, 371.000000, 152.000000, -502.000000, 246.000000, 123.000000, -204.000000
 3175, 385.000000, -85.000000, -852.000000, -46620.000000, 154840.000000, -31010.000000, 261.000000, 31.000000, -724.000000, 243.000000, 135.000000, -208.000000
 3176, -1998.000000, -124.000000, 1235.000000, -129080.000000, 84280.000000, -62650.000000, -1988.000000, 1732.000000, 300.000000, 210.000000, 115.000000, -43.000000
 3177, -1722.000000, 212.000000, 155.000000, 29820.000000, 89040.000000, 26390.000000, -1699.000000, 20.000000, 347.000000, 193.000000, 112.000000, -34.000000
 3178, -463.000000, -346.000000, -192.000000, 55160.000000, -210420.000000, 27650.000000, -432.000000, 238.000000, -412.000000, 217.000000, 115.000000, -96.000000
 3179, 601.000000, -32.000000, -955.000000, -11550.000000, -204190.000000, 69720.000000, 862.000000, 203.000000, -1009.000000, 235.000000, 154.000000, -273.000000
 3180, -81.000000, -155.000000, -753.000000, -72380.000000, 299390.000000, -56350.000000, -334.000000, 160.000000, -650.000000, 238.000000, 135.000000, -169.000000
 3181, -1998.000000, -1998.000000, -483.000000, -38150.000000, 57960.000000, -141260.000000, -1988.000000, 1018.000000, 983.000000, 198.000000, 88.000000, -55.000000
 3182, -1249.000000, -261.000000, 234.000000, 5810.000000, 40670.000000, 9940.000000, -1255.000000, 339.000000, 398.000000, 202.000000, 115.000000, -42.000000
 3183, -41.000000, -219.000000, -450.000000, 5320.000000, -208320.000000, 18130.000000, 16.000000, 176.000000, -444.000000, 229.000000, 117.000000, -138.000000
 3184, 737.000000, -221.000000, -1130.000000, -29190.000000, -58030.000000, 30100.000000, 671.000000, 304.000000, -1060.000000, 241.000000, 150.000000, -246.000000
 3185, -421.000000, -56.000000, -85.000000, -24010.000000, 296730.000000, -58240.000000, -557.000000, 12.000000, 917.000000, 217.000000, 132.000000, -108.000000
 3186, -1998.000000, -1200.000000, 1546.000000, -2730.000000, -65660.000000, -64540.000000, -1988.000000, 881.000000, 211.000000, 211.000000, 106.000000, -69.000000
 3187, -1286.000000, -348.000000, 368.000000, 26180.000000, -43540.000000, 20160.000000, -966.000000, 183.000000, 254.000000, 198.000000, 111.000000, -52.000000
 3188, 62.000000, -127.000000, -441.000000, 42980.000000, -175770.000000, 9590.000000, 137.000000, 78.000000, -315.000000, 234.000000, 132.000000, -156.000000
 3189, 652.000000, -284.000000, -1080.000000, -11970.000000, -13580.000000, 23450.000000, 542.000000, 339.000000, -1036.000000, 244.000000, 159.000000, -255.000000
 3190, -454.000000, 6.000000, -409.000000, -23590.000000, 313880.000000, -73640.000000, -763.000000, -22.000000, -89.000000, 229.000000, 112.000000, -100.000000
 3191, -1998.000000, -1069.000000, 806.000000, 77560.000000, -45430.000000, 116200.000000, -1988.000000, 464.000000, 62.000000, 198.000000, 99.000000, -57.000000
 3192, -909.000000, -108.000000, 438.000000, 35840.000000, -89950.000000, 31430.000000, -654.000000, 121.000000, 211.000000, 205.000000, 105.000000, -46.000000
 3193, 262.000000, -66.000000, -232.000000, 40250.000000, -190260.000000, 47600.000000, 417.000000, -81.000000, -120.000000, 235.000000, 133.000000, -189.000000
 3194, 527.000000, -155.000000, -855.000000, -46620.000000, 48580.000000, -29400.000000, 437.000000, 117.000000, -857.000000, 240.000000, 156.000000, -250.000000
 3195, -1004.000000, 136.000000, 1290.000000, 38220.000000, 244860.000000, -19180.000000, -1988.000000, 328.000000, 1295.000000, 205.000000, 114.000000, -87.000000
 3196, -1998.000000, 208.000000, -162.000000, 74830.000000, -13370.000000, 57540.000000, -1633.000000, -635.000000, -89.000000, 211.000000, 99.000000, -73.000000
 3197, -498.000000, -323.000000, 378.000000, 15960.000000, -105490.000000, 13370.000000, -280.000000, 273.000000, 172.000000, 208.000000, 118.000000, -69.000000
 3198, 411.000000, 53.000000, -33.000000, 42420.000000, -188790.000000, 58870.000000, 398.000000, 4.000000, -210.000000, 246.000000, 130.000000, -180.000000
 3199, 452.000000, 122.000000, -839.000000, -43960.000000, 181580.000000, 5180.000000, 254.000000, -93.000000, -736.000000, 241.000000, 141.000000, -201.000000
 3200, -1998.000000, -869.000000, 437.000000, -150360.000000, -16100.000000, -162260.000000, -1988.000000, 768.000000, -85.000000, 208.000000, 109.000000, -67.000000
 3201, -1679.000000, -349.000000, 476.000000, 56140.000000, 25200.000000, 15750.000000, -1368.000000, 293.000000, 355.000000, 204.000000, 103.000000, -55.000000
 3202, -210.000000, 49.000000, -91.000000, -11410.000000, -123620.000000, 13230.000000, -120.000000, 8.000000, -194.000000, 222.000000, 114.000000, -102.000000
 3203, 345.000000, -9.000000, -241.000000, -21420.000000, -165200.000000, 52360.000000, 351.000000, 324.000000, -561.000000, 241.000000, 145.000000, -220.000000
 3204, 248.000000, -124.000000, -626.000000, -18410.000000, 101010.000000, -4830.000000, 78.000000, 152.000000, -615.000000, 235.000000, 148.000000, -208.000000
 3205, -1998.000000, -447.000000, 200.000000, 19740.000000, -25970.000000, -48650.000000, -1988.000000, 807.000000, 203.000000, 211.000000, 96.000000, -75.000000
 3206, -1358.000000, -30.000000, 301.000000, 31780.000000, -8190.000000, 7070.000000, -1099.000000, 8.000000, 238.000000, 216.000000, 114.000000, -61.000000
 3207, 26.000000, -6.000000, 34.000000, 17920.000000, -158830.000000, 52080.000000, 86.000000, -22.000000, 0.000000, 226.000000, 145.000000, -147.000000
 3208, 676.000000, -291.000000, -772.000000, 11550.000000, -116900.000000, 61530.000000, 694.000000, 445.000000, -1267.000000, 237.000000, 177.000000, -265.000000
 3209, -332.000000, 247.000000, -206.000000, -6300.000000, 298900.000000, -32410.000000, -717.000000, 70.000000, 101.000000, 223.000000, 165.000000, -138.000000
 3210, -1998.000000, -235.000000, 370.000000, -19040.000000, -3220.000000, 72310.000000, -1988.000000, 753.000000, 764.000000, 208.000000, 106.000000, -69.000000
 3211, -1212.000000, -424.000000, 181.000000, 59290.000000, -65730.000000, 38290.000000, -994.000000, 371.000000, 191.000000, 216.000000, 115.000000, -73.000000
 3212, 440.000000, 291.000000, -349.000000, 3430.000000, -150710.000000, 70210.000000, 534.000000, -272.000000, -467.000000, 234.000000, 163.000000, -175.000000
 3213, 97.000000, -230.000000, -295.000000, -93030.000000, 104440.000000, -4830.000000, 47.000000, 250.000000, -89.000000, 237.000000, 183.000000, -181.000000
 3214, -431.000000, -95.000000, -451.000000, -30940.000000, 84140.000000, 56910.000000, -748.000000, 445.000000, -646.000000, 207.000000, 193.000000, -124.000000
 3215, -1998.000000, 861.000000, -619.000000, 70000.000000, -95970.000000, 94570.000000, -1641.000000, -518.000000, -338.000000, 202.000000, 165.000000, -60.000000
 3216, -929.000000, -233.000000, 363.000000, 4830.000000, -122850.000000, 49140.000000, -834.000000, 265.000000, 207.000000, 202.000000, 189.000000, -60.000000
 3217, 186.000000, 6.000000, -322.000000, 33670.000000, -211890.000000, 48510.000000, 215.000000, -19.000000, -389.000000, 232.000000, 235.000000, -210.000000
 3218, 532.000000, 64.000000, -735.000000, -59080.000000, 18410.000000, -6510.000000, 456.000000, -11.000000, -721.000000, 226.000000, 229.000000, -268.000000
 3219, -1224.000000, -1304.000000, -1382.000000, -63210.000000, 553910.000000, -126070.000000, -1988.000000, 1884.000000, 542.000000, 211.000000, 190.000000, -81.000000
 3220, -1455.000000, -245.000000, 316.000000, 49350.000000, 10500.000000, 41090.000000, -1360.000000, 316.000000, 203.000000, 186.000000, 178.000000, -24.000000
 3221, -244.000000, -77.000000, 4.000000, 15540.000000, -179200.000000, 76510.000000, -245.000000, 168.000000, -116.000000, 213.000000, 192.000000, -84.000000
 3222, 433.000000, -42.000000, -672.000000, 2660.000000, -127400.000000, 45010.000000, 491.000000, 59.000000, -802.000000, 220.000000, 243.000000, -225.000000
 3223, 58.000000, -31.000000, -439.000000, -62090.000000, 181510.000000, -19880.000000, -136.000000, 211.000000, -280.000000, 211.000000, 247.000000, -174.000000
 3224, -1998.000000, -364.000000, 1153.000000, -42630.000000, -46970.000000, -102060.000000, -1988.000000, -108.000000, 207.000000, 196.000000, 169.000000, -51.000000
 3225, -1416.000000, -195.000000, 341.000000, 47110.000000, -16170.000000, 11270.000000, -1337.000000, 215.000000, 347.000000, 192.000000, 174.000000, -45.000000
 3226, -107.000000, -114.000000, -230.000000, 23170.000000, -210280.000000, 15540.000000, -42.000000, 90.000000, -303.000000, 226.000000, 184.000000, -154.000000
 3227, 680.000000, -216.000000, -1064.000000, -26390.000000, -90790.000000, 18760.000000, 679.000000, 289.000000, -1173.000000, 228.000000, 202.000000, -297.000000
 3228, -266.000000, 4.000000, -466.000000, -42980.000000, 302190.000000, -58240.000000, -385.000000, -155.000000, -69.000000, 234.000000, 168.000000, -139.000000
 3229, -1998.000000, -686.000000, 964.000000, 11550.000000, -75390.000000, 50540.000000, -1988.000000, 491.000000, 690.000000, 210.000000, 138.000000, -69.000000
 3230, -1329.000000, -102.000000, 372.000000, 30520.000000, -39130.000000, 31360.000000, -865.000000, 246.000000, 277.000000, 208.000000, 147.000000, -55.000000
 3231, 140.000000, -152.000000, -199.000000, 18760.000000, -168910.000000, 34580.000000, 195.000000, 160.000000, -190.000000, 232.000000, 178.000000, -162.000000
 3232, 508.000000, -213.000000, -827.000000, 9310.000000, -3220.000000, 12670.000000, 417.000000, 133.000000, -880.000000, 237.000000, 198.000000, -234.000000
 3233, -576.000000, 65.000000, 179.000000, -29400.000000, 292040.000000, -65870.000000, -1021.000000, 113.000000, 484.000000, 217.000000, 163.000000, -97.000000
 3234, -1998.000000, -506.000000, 201.000000, 77140.000000, -63770.000000, 110250.000000, -1816.000000, 133.000000, 20.000000, 207.000000, 147.000000, -49.000000
 3235, -634.000000, -166.000000, 384.000000, 53550.000000, -136500.000000, 40460.000000, -463.000000, 207.000000, 207.000000, 213.000000, 160.000000, -72.000000
 3236, 299.000000, -112.000000, -387.000000, 50400.000000, -217420.000000, 84630.000000, 312.000000, 195.000000, -705.000000, 229.000000, 202.000000, -228.000000
 3237, 91.000000, 58.000000, -542.000000, -47320.000000, 151690.000000, -280.000000, -38.000000, 66.000000, -510.000000, 222.000000, 205.000000, -225.000000
 3238, -1998.000000, -242.000000, 1998.000000, -164080.000000, 207620.000000, -214970.000000, -1988.000000, 523.000000, 1213.000000, 199.000000, 159.000000, -61.000000
 3239, -1740.000000, -120.000000, 243.000000, 70350.000000, 39200.000000, 22120.000000, -1516.000000, 137.000000, 343.000000, 207.000000, 163.000000, -63.000000
 3240, -427.000000, -206.000000, 37.000000, 59780.000000, -220570.000000, 101080.000000, -249.000000, 215.000000, -221.000000, 220.000000, 199.000000, -139.000000
 3241, 665.000000, 29.000000, -884.000000, -18270.000000, -22750.000000, 10290.000000, 636.000000, 55.000000, -783.000000, 216.000000, 232.000000, -241.000000
 3242, -261.000000, -263.000000, -181.000000, -50470.000000, 184870.000000, -56770.000000, -405.000000, 308.000000, -22.000000, 226.000000, 214.000000, -139.000000
 3243, -1998.000000, -378.000000, 1466.000000, -70980.000000, -29960.000000, -134540.000000, -1988.000000, 101.000000, 254.000000, 202.000000, 136.000000, -58.000000
 3244, -1494.000000, -167.000000, 454.000000, 36190.000000, 41860.000000, -6720.000000, -1325.000000, 43.000000, 351.000000, 192.000000, 139.000000, -28.000000
 3245, -192.000000, -97.000000, -119.000000, 17500.000000, -171360.000000, 22820.000000, -116.000000, 55.000000, -178.000000, 213.000000, 160.000000, -109.000000
 3246, 468.000000, -16.000000, -793.000000, -45220.000000, -117740.000000, 31780.000000, 421.000000, 137.000000, -810.000000, 235.000000, 184.000000, -237.000000
 3247, 150.000000, -127.000000, -805.000000, -59500.000000, 264950.000000, -41720.000000, -22.000000, 199.000000, -588.000000, 228.000000, 162.000000, -172.000000
 3248, -1998.000000, -757.000000, 171.000000, 74200.000000, -4200.000000, 60410.000000, -1988.000000, 694.000000, 714.000000, 208.000000, 121.000000, -66.000000
 3249, -1019.000000, 301.000000, 306.000000, 41160.000000, -25340.000000, 33670.000000, -709.000000, -225.000000, 218.000000, 199.000000, 123.000000, -51.000000
 3250, 38.000000, -201.000000, -310.000000, -9730.000000, -156100.000000, 40250.000000, 70.000000, 285.000000, -245.000000, 222.000000, 151.000000, -144.000000
 3251, 403.000000, -20.000000, -555.000000, -17220.000000, -24710.000000, -6650.000000, 351.000000, 187.000000, -420.000000, 228.000000, 168.000000, -213.000000
 3252, -371.000000, 1.000000, -173.000000, -16590.000000, 249270.000000, -18550.000000, -670.000000, 125.000000, -7.000000, 220.000000, 160.000000, -118.000000
 3253, -1998.000000, -258.000000, 575.000000, 63000.000000, -21700.000000, 126630.000000, -1988.000000, 55.000000, 332.000000, 205.000000, 124.000000, -51.000000
 3254, -844.000000, -221.000000, 345.000000, 43330.000000, -155960.000000, 55580.000000, -584.000000, 199.000000, 82.000000, 214.000000, 145.000000, -78.000000
 3255, 325.000000, -211.000000, -207.000000, 42630.000000, -197820.000000, 9660.000000, 359.000000, 133.000000, -526.000000, 237.000000, 177.000000, -223.000000
 3256, 441.000000, 74.000000, -785.000000, -56700.000000, 214060.000000, -12950.000000, 82.000000, -7.000000, -619.000000, 232.000000, 174.000000, -217.000000
 3257, -1998.000000, -212.000000, 849.000000, -133000.000000, 41020.000000, -77770.000000, -1988.000000, 324.000000, 8.000000, 213.000000, 145.000000, -79.000000
 3258, -1989.000000, 333.000000, -40.000000, 70350.000000, 52430.000000, 56490.000000, -1750.000000, -260.000000, 199.000000, 207.000000, 135.000000, -72.000000
 3259, -642.000000, -176.000000, 427.000000, 19040.000000, -118790.000000, 41650.000000, -510.000000, 207.000000, 195.000000, 208.000000, 163.000000, -84.000000
 3260, 234.000000, -44.000000, -221.000000, 33250.000000, -229320.000000, 34440.000000, 324.000000, -50.000000, -444.000000, 237.000000, 174.000000, -219.000000
 3261, 276.000000, -112.000000, -845.000000, -43890.000000, 181790.000000, -21000.000000, 117.000000, 90.000000, -810.000000, 235.000000, 192.000000, -244.000000
 3262, -1998.000000, -1120.000000, 1763.000000, -148820.000000, 171500.000000, -152110.000000, -1988.000000, 1677.000000, 195.000000, 202.000000, 142.000000, -42.000000
 3263, -1580.000000, -134.000000, 557.000000, 39760.000000, -15890.000000, 16870.000000, -1220.000000, 183.000000, 254.000000, 202.000000, 139.000000, -46.000000
 3264, -131.000000, -218.000000, -215.000000, 32690.000000, -203980.000000, 42070.000000, 4.000000, 277.000000, -280.000000, 232.000000, 177.000000, -157.000000
 3265, 680.000000, -161.000000, -948.000000, -18270.000000, -90370.000000, 2380.000000, 823.000000, 172.000000, -1177.000000, 235.000000, 184.000000, -274.000000
 3266, -370.000000, 121.000000, -426.000000, -14980.000000, 282660.000000, -38010.000000, -502.000000, -120.000000, -225.000000, 232.000000, 166.000000, -144.000000
 3267, -1998.000000, -672.000000, 1083.000000, 31780.000000, -108500.000000, 50680.000000, -1988.000000, 425.000000, 66.000000, 214.000000, 118.000000, -87.000000
 3268, -1307.000000, -196.000000, 384.000000, 13930.000000, 5740.000000, 12600.000000, -1337.000000, 176.000000, 355.000000, 201.000000, 147.000000, -57.000000
 3269, -44.000000, -197.000000, -210.000000, 36540.000000, -168420.000000, 15610.000000, 51.000000, 156.000000, -214.000000, 226.000000, 163.000000, -139.000000
 3270, 659.000000, -228.000000, -1040.000000, 1260.000000, -52010.000000, 34440.000000, 663.000000, 374.000000, -1005.000000, 240.000000, 174.000000, -252.000000
 3271, -378.000000, 23.000000, -267.000000, -46970.000000, 321160.000000, -50120.000000, -865.000000, 51.000000, 211.000000, 219.000000, 151.000000, -112.000000
 3272, -1998.000000, -865.000000, 561.000000, 86590.000000, -77000.000000, 107450.000000, -1988.000000, 558.000000, 406.000000, 214.000000, 121.000000, -61.000000
 3273, -1101.000000, -144.000000, 307.000000, 50680.000000, -99610.000000, 27160.000000, -682.000000, 129.000000, 172.000000, 205.000000, 147.000000, -69.000000
 3274, 199.000000, -7.000000, -131.000000, 58940.000000, -181160.000000, 23240.000000, 203.000000, -3.000000, -253.000000, 238.000000, 154.000000, -192.000000
 3275, 591.000000, -133.000000, -1007.000000, -29890.000000, 72940.000000, -7490.000000, 402.000000, 12.000000, -802.000000, 234.000000, 159.000000, -229.000000
 3276, -1505.000000, 24.000000, 1688.000000, 35210.000000, 171920.000000, -19180.000000, -1746.000000, -54.000000, 1693.000000, 202.000000, 126.000000, -66.000000
 3277, -1946.000000, 258.000000, -7.000000, 91350.000000, 8680.000000, 118230.000000, -1477.000000, -522.000000, -34.000000, 211.000000, 136.000000, -46.000000
 3278, -798.000000, -226.000000, 289.000000, -2870.000000, -128310.000000, 39900.000000, -639.000000, 234.000000, 105.000000, 213.000000, 154.000000, -58.000000
 3279, 272.000000, 69.000000, -168.000000, 29750.000000, -240800.000000, 20860.000000, 246.000000, 0.000000, -467.000000, 238.000000, 168.000000, -208.000000
 3280, 425.000000, -87.000000, -839.000000, -17780.000000, 142240.000000, -17290.000000, 277.000000, 164.000000, -763.000000, 240.000000, 181.000000, -264.000000
 3281, -1998.000000, -241.000000, 1937.000000, -120190.000000, 169120.000000, -91070.000000, -1988.000000, 1880.000000, 1166.000000, 204.000000, 145.000000, -63.000000
 3282, -1810.000000, -143.000000, 1112.000000, -8610.000000, 96040.000000, 20580.000000, -1816.000000, 355.000000, 550.000000, 202.000000, 142.000000, -40.000000
 3283, -210.000000, -109.000000, -48.000000, 11690.000000, -178150.000000, 52780.000000, -194.000000, 187.000000, -233.000000, 228.000000, 154.000000, -115.000000
 3284, 708.000000, -185.000000, -891.000000, -3150.000000, -160440.000000, 29680.000000, 807.000000, 347.000000, -1153.000000, 234.000000, 181.000000, -255.000000
 3285, -105.000000, 57.000000, -554.000000, -42210.000000, 286930.000000, -48930.000000, -260.000000, -22.000000, -432.000000, 231.000000, 163.000000, -150.000000
 3286, -1998.000000, -408.000000, 172.000000, -84420.000000, -49140.000000, -16730.000000, -1988.000000, 1989.000000, 741.000000, 217.000000, 141.000000, -78.000000
 3287, -1802.000000, -317.000000, 729.000000, -18550.000000, 128590.000000, 28840.000000, -1766.000000, 686.000000, 644.000000, 199.000000, 153.000000, -51.000000
 3288, -261.000000, -69.000000, -47.000000, 16520.000000, -150640.000000, 10850.000000, -139.000000, 55.000000, -167.000000, 211.000000, 144.000000, -90.000000
 3289, 460.000000, -41.000000, -475.000000, 27860.000000, -158690.000000, 59780.000000, 491.000000, 156.000000, -580.000000, 235.000000, 166.000000, -217.000000
 3290, 228.000000, 4.000000, -789.000000, -27370.000000, 193550.000000, -59570.000000, -11.000000, -46.000000, -654.000000, 249.000000, 159.000000, -181.000000
 3291, -1998.000000, -1998.000000, 84.000000, -81970.000000, 61600.000000, -126280.000000, -1988.000000, 1989.000000, 768.000000, 214.000000, 118.000000, -72.000000
 3292, -1496.000000, -159.000000, 433.000000, 8120.000000, 53550.000000, -2940.000000, -1239.000000, 152.000000, 222.000000, 208.000000, 130.000000, -45.000000
 3293, -154.000000, -300.000000, -279.000000, -16380.000000, -188650.000000, 28490.000000, 16.000000, 382.000000, -405.000000, 223.000000, 145.000000, -133.000000
 3294, 746.000000, -144.000000, -1245.000000, -22190.000000, -73920.000000, 27300.000000, 722.000000, 230.000000, -1286.000000, 235.000000, 171.000000, -261.000000
 3295, -621.000000, -40.000000, 440.000000, -17500.000000, 351190.000000, -45920.000000, -1501.000000, -194.000000, 1470.000000, 217.000000, 142.000000, -85.000000
 3296, -1998.000000, -1397.000000, 1945.000000, 26390.000000, -87220.000000, -58730.000000, -1988.000000, 714.000000, 347.000000, 213.000000, 120.000000, -79.000000
 3297, -1655.000000, -328.000000, 671.000000, 19670.000000, 4060.000000, 2100.000000, -1423.000000, 425.000000, 491.000000, 210.000000, 120.000000, -45.000000
 3298, -132.000000, -196.000000, -289.000000, 32970.000000, -178010.000000, 35140.000000, -97.000000, 199.000000, -338.000000, 235.000000, 142.000000, -139.000000
 3299, 746.000000, -337.000000, -1041.000000, -17780.000000, -86380.000000, 48790.000000, 675.000000, 476.000000, -1048.000000, 243.000000, 163.000000, -264.000000
 3300, -262.000000, 114.000000, -510.000000, -48580.000000, 305760.000000, -46060.000000, -424.000000, -30.000000, -315.000000, 223.000000, 144.000000, -127.000000
 3301, -1998.000000, -830.000000, 937.000000, 16590.000000, -52080.000000, 53200.000000, -1988.000000, 881.000000, 718.000000, 205.000000, 112.000000, -46.000000
 3302, -1288.000000, -429.000000, 378.000000, 36400.000000, -63840.000000, 21980.000000, -943.000000, 300.000000, 398.000000, 205.000000, 114.000000, -45.000000
 3303, 53.000000, -77.000000, -470.000000, 66080.000000, -208600.000000, 14910.000000, 207.000000, -97.000000, -163.000000, 243.000000, 139.000000, -190.000000
 3304, 709.000000, 17.000000, -1352.000000, -91560.000000, 195580.000000, -21630.000000, 511.000000, 140.000000, -947.000000, 241.000000, 154.000000, -232.000000
 3305, -1862.000000, -8.000000, 1149.000000, -77770.000000, 67620.000000, -28910.000000, -1746.000000, 179.000000, 534.000000, 202.000000, 127.000000, -61.000000
 3306, -1998.000000, -694.000000, 324.000000, 110740.000000, -63700.000000, 110180.000000, -1988.000000, 164.000000, -186.000000, 207.000000, 118.000000, -63.000000
 3307, -832.000000, -287.000000, 251.000000, 31920.000000, -120260.000000, 11200.000000, -565.000000, 242.000000, 86.000000, 216.000000, 120.000000, -67.000000
 3308, 368.000000, 104.000000, -97.000000, 61040.000000, -235550.000000, 69160.000000, 374.000000, -11.000000, -389.000000, 237.000000, 145.000000, -214.000000
 3309, 470.000000, -186.000000, -905.000000, -45220.000000, 165200.000000, -46060.000000, 316.000000, 226.000000, -845.000000, 234.000000, 156.000000, -262.000000
 3310, -1998.000000, 272.000000, 1971.000000, -80570.000000, 72940.000000, -50120.000000, -1988.000000, -42.000000, 987.000000, 199.000000, 117.000000, -67.000000
 3311, -1998.000000, -244.000000, 188.000000, 75040.000000, -6090.000000, 57190.000000, -1801.000000, 74.000000, 47.000000, 217.000000, 109.000000, -82.000000
 3312, -641.000000, -173.000000, 171.000000, 31360.000000, -113050.000000, 26320.000000, -424.000000, 211.000000, 27.000000, 216.000000, 115.000000, -90.000000
 3313, 466.000000, 104.000000, -153.000000, 63350.000000, -218610.000000, 59010.000000, 406.000000, -30.000000, -370.000000, 237.000000, 135.000000, -219.000000
 3314, 433.000000, -120.000000, -946.000000, -46410.000000, 183050.000000, -31920.000000, 269.000000, 121.000000, -822.000000, 235.000000, 150.000000, -232.000000
 3315, -1998.000000, -346.000000, 1885.000000, -92260.000000, 45290.000000, -60060.000000, -1988.000000, 577.000000, 1919.000000, 195.000000, 109.000000, -66.000000
 3316, -1734.000000, 452.000000, 462.000000, 24710.000000, 80850.000000, 50470.000000, -1536.000000, -272.000000, 324.000000, 204.000000, 103.000000, -64.000000
 3317, -568.000000, -156.000000, 265.000000, 3290.000000, -88480.000000, 12390.000000, -487.000000, 195.000000, 117.000000, 207.000000, 127.000000, -63.000000
 3318, 492.000000, 86.000000, -78.000000, 49350.000000, -254240.000000, 62440.000000, 515.000000, 51.000000, -362.000000, 238.000000, 129.000000, -214.000000
 3319, 436.000000, -2.000000, -883.000000, -48440.000000, 129430.000000, -44380.000000, 273.000000, 66.000000, -822.000000, 244.000000, 150.000000, -246.000000
 3320, -1998.000000, 45.000000, 1998.000000, -115010.000000, 147770.000000, -62440.000000, -1988.000000, 499.000000, 917.000000, 202.000000, 109.000000, -73.000000
 3321, -1974.000000, 149.000000, 516.000000, 12390.000000, 98980.000000, 39270.000000, -1836.000000, 101.000000, 679.000000, 196.000000, 117.000000, -55.000000
 3322, -460.000000, -147.000000, -342.000000, -27160.000000, -143010.000000, 14910.000000, -506.000000, 320.000000, -455.000000, 216.000000, 121.000000, -111.000000
 3323, 575.000000, -226.000000, -280.000000, 21420.000000, -155470.000000, 98770.000000, 589.000000, 449.000000, -373.000000, 229.000000, 154.000000, -228.000000
 3324, 279.000000, 131.000000, -740.000000, -73220.000000, 182700.000000, -80080.000000, 39.000000, -132.000000, -783.000000, 226.000000, 160.000000, -198.000000
 3325, -1998.000000, -447.000000, 353.000000, -106610.000000, -34860.000000, 18830.000000, -1988.000000, 1041.000000, 246.000000, 208.000000, 138.000000, -91.000000
 3326, -1920.000000, -266.000000, 562.000000, -2380.000000, 144550.000000, 3360.000000, -1906.000000, 729.000000, 511.000000, 207.000000, 136.000000, -63.000000
 3327, -297.000000, 78.000000, -106.000000, 26740.000000, -67970.000000, 3780.000000, -311.000000, 31.000000, -73.000000, 208.000000, 127.000000, -72.000000
 3328, 437.000000, -163.000000, -110.000000, 29400.000000, -143010.000000, 62440.000000, 495.000000, 203.000000, -202.000000, 235.000000, 147.000000, -174.000000
 3329, 169.000000, 250.000000, -766.000000, -52920.000000, 118300.000000, -41790.000000, 105.000000, -171.000000, -728.000000, 231.000000, 145.000000, -169.000000
 3330, -773.000000, 96.000000, 824.000000, -40880.000000, 101710.000000, -25340.000000, -1146.000000, -38.000000, -26.000000, 201.000000, 123.000000, -49.000000
 3331, -1998.000000, -591.000000, -10.000000, 98070.000000, 38920.000000, 174230.000000, -1988.000000, 316.000000, 593.000000, 210.000000, 129.000000, -63.000000
 3332, -1261.000000, -497.000000, -56.000000, 52920.000000, -29750.000000, 10780.000000, -1083.000000, 339.000000, 39.000000, 189.000000, 121.000000, -25.000000
 3333, -121.000000, 258.000000, -243.000000, 13370.000000, -219170.000000, 13370.000000, 164.000000, -331.000000, -85.000000, 232.000000, 132.000000, -159.000000
 3334, 685.000000, -92.000000, -1328.000000, 35140.000000, -15680.000000, 24990.000000, 718.000000, 172.000000, -1013.000000, 235.000000, 181.000000, -283.000000
 3335, -504.000000, -196.000000, -510.000000, -14490.000000, 309680.000000, -55860.000000, -643.000000, 156.000000, -182.000000, 213.000000, 139.000000, -120.000000
 3336, -1998.000000, -1998.000000, 314.000000, -137270.000000, -27370.000000, -173600.000000, -1988.000000, 1486.000000, 1544.000000, 214.000000, 130.000000, -82.000000
 3337, -1825.000000, -807.000000, 501.000000, -44940.000000, 71470.000000, -49700.000000, -1606.000000, 920.000000, -46.000000, 190.000000, 121.000000, -48.000000
 3338, -342.000000, -416.000000, 12.000000, 49700.000000, -116410.000000, 42490.000000, -292.000000, 495.000000, -85.000000, 208.000000, 129.000000, -81.000000
 3339, 552.000000, 241.000000, -673.000000, -25900.000000, -153720.000000, 31150.000000, 725.000000, -194.000000, -865.000000, 238.000000, 151.000000, -241.000000
 3340, 297.000000, -25.000000, -431.000000, -42280.000000, 214970.000000, -43190.000000, 125.000000, 66.000000, -331.000000, 234.000000, 135.000000, -162.000000
 3341, -938.000000, -118.000000, 727.000000, -41510.000000, 630.000000, -27860.000000, -1348.000000, 160.000000, 335.000000, 205.000000, 121.000000, -66.000000
 3342, -1998.000000, -792.000000, 671.000000, 84910.000000, 33600.000000, 141750.000000, -1988.000000, 612.000000, 472.000000, 219.000000, 118.000000, -79.000000
 3343, -1350.000000, -186.000000, 48.000000, 72100.000000, -33460.000000, 37030.000000, -1095.000000, 129.000000, 78.000000, 199.000000, 118.000000, -55.000000
