
 1600, 703.000000, -251.000000, -361.000000, 3998.000000, -78881.000000, 56411.000000, -34.000000, 343.000000, -143.000000, 225.000000, 271.000000, -114.000000
 1601, 74.000000, -83.000000, -269.000000, -12617.000000, 74585.000000, -14577.000000, -34.000000, 343.000000, -143.000000, 187.000000, 232.000000, -18.000000
 1602, -663.000000, 315.000000, 364.000000, -17141.000000, 149161.000000, -62685.000000, -34.000000, 343.000000, -143.000000, 187.000000, 217.000000, -28.000000
 1603, -1946.000000, 391.000000, 100.000000, 48002.000000, 1592.000000, -2406.000000, -34.000000, 343.000000, -143.000000, 180.000000, 198.000000, -10.000000
 1604, -1387.000000, -425.000000, 66.000000, 30450.000000, 80325.000000, 21997.000000, -34.000000, 343.000000, -143.000000, 168.000000, 193.000000, 7.000000
 1605, -283.000000, -380.000000, -213.000000, 29487.000000, -72327.000000, 55623.000000, -34.000000, 343.000000, -143.000000, 220.000000, 225.000000, -78.000000
 1606, 724.000000, -233.000000, -520.000000, -19670.000000, -39103.000000, 28498.000000, -34.000000, 343.000000, -143.000000, 223.000000, 250.000000, -105.000000
 1607, -563.000000, 243.000000, 190.000000, 5792.000000, 157972.000000, -34938.000000, -34.000000, 343.000000, -143.000000, 172.000000, 211.000000, -4.000000
 1608, -601.000000, -424.000000, -141.000000, -18970.000000, -14656.000000, -73780.000000, -34.000000, 343.000000, -143.000000, 183.000000, 205.000000, -34.000000
 1609, -1704.000000, -87.000000, 98.000000, 33967.000000, 37283.000000, 43846.000000, -1988.000000, -518.000000, 378.000000, 171.000000, 187.000000, -7.000000
 1610, -797.000000, -372.000000, -90.000000, 14525.000000, 8583.000000, -1767.000000, -1988.000000, -518.000000, 378.000000, 180.000000, 192.000000, -4.000000
 1611, 710.000000, -267.000000, -436.000000, -20763.000000, -96722.000000, 51598.000000, -1988.000000, -518.000000, 378.000000, 225.000000, 246.000000, -103.000000
 1612, 79.000000, -165.000000, -250.000000, -7455.000000, 48588.000000, 13457.000000, -1988.000000, -518.000000, 378.000000, 174.000000, 196.000000, -13.000000
 1613, -1012.000000, 183.000000, 401.000000, -3263.000000, 141006.000000, -65100.000000, -1988.000000, -518.000000, 378.000000, 204.000000, 163.000000, -55.000000
 1614, -1987.000000, -135.000000, 183.000000, 29750.000000, 30012.000000, 12390.000000, -1988.000000, -518.000000, 378.000000, 171.000000, 180.000000, 13.000000
 1615, -1136.000000, -69.000000, 191.000000, 50006.000000, 71058.000000, 18742.000000, -1988.000000, -518.000000, 378.000000, 202.000000, 196.000000, -28.000000
 1616, 537.000000, -279.000000, -267.000000, -9205.000000, -92295.000000, 49035.000000, -1988.000000, -518.000000, 378.000000, 222.000000, 231.000000, -91.000000
 1617, 284.000000, -51.000000, -83.000000, -8268.000000, 27291.000000, 21595.000000, -1988.000000, -518.000000, 378.000000, 205.000000, 226.000000, -63.000000
 1618, -402.000000, 9.000000, -65.000000, -6431.000000, 80640.000000, -43295.000000, -502.000000, -100.000000, 172.000000, 175.000000, 205.000000, -15.000000
 1619, -1991.000000, 125.000000, 243.000000, 4173.000000, 12433.000000, -66211.000000, -502.000000, -100.000000, 172.000000, 195.000000, 153.000000, -24.000000
 1620, -1499.000000, -156.000000, 19.000000, 78058.000000, 36146.000000, 46935.000000, -502.000000, -100.000000, 172.000000, 169.000000, 163.000000, 15.000000
 1621, -331.000000, -5.000000, -86.000000, 26748.000000, -32261.000000, 34877.000000, -502.000000, -100.000000, 172.000000, 196.000000, 177.000000, -30.000000
 1622, 488.000000, -48.000000, -172.000000, -27405.000000, -44555.000000, 27781.000000, -502.000000, -100.000000, 172.000000, 223.000000, 210.000000, -76.000000
 1623, 47.000000, -204.000000, -97.000000, -22881.000000, 36496.000000, 7918.000000, -502.000000, -100.000000, 172.000000, 180.000000, 180.000000, -9.000000
 1624, -1987.000000, -628.000000, -130.000000, -37843.000000, -1881.000000, -83466.000000, -502.000000, -100.000000, 172.000000, 184.000000, 163.000000, -31.000000
 1625, -1856.000000, 58.000000, 210.000000, 42262.000000, 41151.000000, 41965.000000, -502.000000, -100.000000, 172.000000, 163.000000, 178.000000, 12.000000
 1626, -690.000000, -145.000000, 218.000000, 9905.000000, 28586.000000, 38683.000000, -502.000000, -100.000000, 172.000000, 216.000000, 199.000000, -67.000000
 1627, 658.000000, -370.000000, -426.000000, -37756.000000, -93187.000000, 49105.000000, -502.000000, -100.000000, 172.000000, 214.000000, 243.000000, -109.000000
 1628, 152.000000, -157.000000, -261.000000, -18628.000000, 65642.000000, -3360.000000, 43.000000, 137.000000, -233.000000, 184.000000, 217.000000, -22.000000
 1629, -913.000000, 51.000000, 512.000000, 997.000000, 151436.000000, -46173.000000, 43.000000, 137.000000, -233.000000, 183.000000, 172.000000, -16.000000
 1630, -1998.000000, 99.000000, 247.000000, 25733.000000, 15968.000000, -5958.000000, 43.000000, 137.000000, -233.000000, 178.000000, 172.000000, 3.000000
 1631, -1188.000000, -25.000000, -76.000000, 34877.000000, 77393.000000, 41081.000000, 43.000000, 137.000000, -233.000000, 154.000000, 180.000000, 18.000000
 1632, -51.000000, -298.000000, -217.000000, -12118.000000, -128747.000000, 47670.000000, 43.000000, 137.000000, -233.000000, 208.000000, 214.000000, -54.000000
 1633, 618.000000, 103.000000, -423.000000, 19635.000000, -52675.000000, 14490.000000, 43.000000, 137.000000, -233.000000, 222.000000, 220.000000, -94.000000
 1634, -376.000000, 163.000000, 11.000000, -4681.000000, 108543.000000, -21350.000000, 43.000000, 137.000000, -233.000000, 171.000000, 213.000000, -9.000000
 1635, -1937.000000, 226.000000, 219.000000, 9397.000000, -21910.000000, -71548.000000, 43.000000, 137.000000, -233.000000, 180.000000, 166.000000, -19.000000
 1636, -1310.000000, -238.000000, 181.000000, 52675.000000, 68433.000000, 56026.000000, 43.000000, 137.000000, -233.000000, 166.000000, 171.000000, -382.000000
 1637, -288.000000, 6.000000, -144.000000, 16546.000000, -28875.000000, 27177.000000, 655.000000, 881.000000, -264.000000, 226.000000, 214.000000, -82.000000
 1638, 528.000000, -452.000000, -405.000000, -46602.000000, -68460.000000, 25795.000000, 655.000000, 881.000000, -264.000000, 217.000000, 216.000000, -81.000000
 1639, 9.000000, 174.000000, -203.000000, 4331.000000, 58668.000000, -5818.000000, 655.000000, 881.000000, -264.000000, 180.000000, 193.000000, -4.000000
 1640, -1307.000000, -217.000000, 308.000000, -3806.000000, 110083.000000, -36636.000000, 655.000000, 881.000000, -264.000000, 178.000000, 145.000000, -19.000000
 1641, -1588.000000, -106.000000, 236.000000, 30625.000000, 58660.000000, 62396.000000, 655.000000, 881.000000, -264.000000, 159.000000, 178.000000, 28.000000
 1642, -396.000000, -116.000000, -131.000000, -166.000000, -55160.000000, 58878.000000, 655.000000, 881.000000, -264.000000, 217.000000, 219.000000, -73.000000
 1643, 365.000000, -333.000000, -594.000000, -25970.000000, -59158.000000, 24517.000000, 655.000000, 881.000000, -264.000000, 231.000000, 249.000000, -136.000000
 1644, -44.000000, 195.000000, -138.000000, -26250.000000, 167037.000000, -36540.000000, 655.000000, 881.000000, -264.000000, 181.000000, 229.000000, -6.000000
 1645, -1553.000000, -294.000000, 422.000000, -32130.000000, 118405.000000, -44633.000000, 655.000000, 881.000000, -264.000000, 180.000000, 211.000000, -28.000000
 1646, -1754.000000, -123.000000, 58.000000, 55825.000000, 56481.000000, 60261.000000, 655.000000, 881.000000, -264.000000, 180.000000, 205.000000, -21.000000
 1647, -673.000000, -93.000000, 217.000000, 45027.000000, 31788.000000, 35043.000000, -249.000000, 215.000000, 285.000000, 163.000000, 195.000000, 7.000000
 1648, 156.000000, -185.000000, -363.000000, 4900.000000, -143263.000000, 59272.000000, -249.000000, 215.000000, 285.000000, 211.000000, 238.000000, -81.000000
 1649, 150.000000, -109.000000, -307.000000, -9738.000000, 74243.000000, -26433.000000, -249.000000, 215.000000, 285.000000, 211.000000, 247.000000, 6.000000
 1650, -819.000000, 204.000000, 395.000000, 17202.000000, 150858.000000, -43050.000000, -249.000000, 215.000000, 285.000000, 178.000000, 178.000000, -10.000000
 1651, -1796.000000, -496.000000, -160.000000, 24421.000000, 12862.000000, -4812.000000, -249.000000, 215.000000, 285.000000, 154.000000, 184.000000, 15.000000
 1652, -1137.000000, -196.000000, 88.000000, 51345.000000, 56148.000000, 31456.000000, -249.000000, 215.000000, 285.000000, 168.000000, 177.000000, -3.000000
 1653, -86.000000, -12.000000, -339.000000, 25095.000000, -102873.000000, 38640.000000, -249.000000, 215.000000, 285.000000, 225.000000, 216.000000, -91.000000
 1654, 678.000000, 16.000000, -533.000000, -25427.000000, -13063.000000, 14533.000000, -249.000000, 215.000000, 285.000000, 217.000000, 220.000000, -82.000000
 1655, -675.000000, 236.000000, 285.000000, 595.000000, 189647.000000, -42778.000000, -249.000000, 215.000000, 285.000000, 157.000000, 181.000000, 18.000000
 1656, -1280.000000, -631.000000, -67.000000, -33031.000000, 3508.000000, -35533.000000, -249.000000, 215.000000, 285.000000, 184.000000, 148.000000, -49.000000
 1657, -1651.000000, -152.000000, 227.000000, 48501.000000, 85303.000000, 42656.000000, -1957.000000, 187.000000, 226.000000, 157.000000, 172.000000, 15.000000
 1658, -350.000000, 14.000000, -304.000000, 15855.000000, -34702.000000, 26302.000000, -1957.000000, 187.000000, 226.000000, 187.000000, 190.000000, -30.000000
 1659, 299.000000, -233.000000, -271.000000, -24675.000000, -131731.000000, 28568.000000, -1957.000000, 187.000000, 226.000000, 229.000000, 234.000000, -102.000000
 1660, -29.000000, 492.000000, -233.000000, -5407.000000, 95121.000000, -33687.000000, -1957.000000, 187.000000, 226.000000, 207.000000, 214.000000, -72.000000
 1661, -1149.000000, -271.000000, 424.000000, -37581.000000, 124153.000000, -42332.000000, -1957.000000, 187.000000, 226.000000, 157.000000, 198.000000, -4.000000
 1662, -1752.000000, 89.000000, 335.000000, 90571.000000, 49008.000000, 49577.000000, -1957.000000, 187.000000, 226.000000, 171.000000, 165.000000, 1.000000
 1663, -457.000000, -50.000000, -186.000000, 30765.000000, -30922.000000, 39725.000000, -1957.000000, 187.000000, 226.000000, 225.000000, 187.000000, -81.000000
 1664, 210.000000, -182.000000, -369.000000, -10237.000000, -132247.000000, 45508.000000, -1957.000000, 187.000000, 226.000000, 223.000000, 226.000000, -96.000000
 1665, 140.000000, 289.000000, -250.000000, -6868.000000, 69396.000000, -8828.000000, -1957.000000, 187.000000, 226.000000, 183.000000, 204.000000, -28.000000
 1666, -1002.000000, 66.000000, 512.000000, -26215.000000, 135878.000000, -57916.000000, -1988.000000, 971.000000, 1186.000000, 186.000000, 165.000000, -19.000000
 1667, -1987.000000, -941.000000, -73.000000, 51318.000000, 35787.000000, 56638.000000, -1988.000000, 971.000000, 1186.000000, 162.000000, 165.000000, 1.000000
 1668, -865.000000, -569.000000, -95.000000, -2283.000000, 37003.000000, 8645.000000, -1988.000000, 971.000000, 1186.000000, 168.000000, 174.000000, 1.000000
 1669, 64.000000, -208.000000, -244.000000, 30222.000000, -115981.000000, 64128.000000, -1988.000000, 971.000000, 1186.000000, 214.000000, 211.000000, -81.000000
 1670, 247.000000, -143.000000, -178.000000, -9397.000000, 28638.000000, 22785.000000, -1988.000000, 971.000000, 1186.000000, 217.000000, 234.000000, -87.000000
 1671, -514.000000, 283.000000, 274.000000, -8986.000000, 112621.000000, -44467.000000, -1988.000000, 971.000000, 1186.000000, 178.000000, 204.000000, -3.000000
 1672, -1616.000000, -833.000000, 104.000000, -55536.000000, 17771.000000, -72248.000000, -1988.000000, 971.000000, 1186.000000, 180.000000, 144.000000, -25.000000
 1673, -1037.000000, -78.000000, 259.000000, 40845.000000, 72520.000000, 54783.000000, -1988.000000, 971.000000, 1186.000000, 163.000000, 174.000000, 15.000000
 1674, -153.000000, -128.000000, -462.000000, 10823.000000, -77848.000000, 32646.000000, -1988.000000, 971.000000, 1186.000000, 223.000000, 234.000000, -96.000000
 1675, 516.000000, -100.000000, -375.000000, -39252.000000, -11086.000000, 26530.000000, -1988.000000, 971.000000, 1186.000000, 219.000000, 241.000000, -67.000000
 1676, -395.000000, 126.000000, -22.000000, -21376.000000, 120102.000000, -25156.000000, -459.000000, -26.000000, -15.000000, 163.000000, 219.000000, -4.000000
 1677, -1372.000000, -716.000000, 217.000000, -38430.000000, 37633.000000, -73263.000000, -459.000000, -26.000000, -15.000000, 199.000000, 162.000000, -52.000000
 1678, -1459.000000, -370.000000, 137.000000, 46978.000000, 110923.000000, 54398.000000, -459.000000, -26.000000, -15.000000, 150.000000, 177.000000, 25.000000
 1679, -430.000000, -62.000000, -86.000000, 49752.000000, 8163.000000, 24228.000000, -459.000000, -26.000000, -15.000000, 184.000000, 193.000000, -12.000000
 1680, 200.000000, 157.000000, -203.000000, 12547.000000, -122771.000000, 40127.000000, -459.000000, -26.000000, -15.000000, 226.000000, 241.000000, -85.000000
 1681, 93.000000, -15.000000, -235.000000, -10211.000000, 37835.000000, 1601.000000, -459.000000, -26.000000, -15.000000, 198.000000, 241.000000, -48.000000
 1682, -819.000000, -27.000000, 295.000000, -15513.000000, 105000.000000, -28061.000000, -459.000000, -26.000000, -15.000000, 174.000000, 234.000000, -7.000000
 1683, -1983.000000, 187.000000, 370.000000, 42192.000000, 15128.000000, 23423.000000, -459.000000, -26.000000, -15.000000, 189.000000, 196.000000, -51.000000
 1684, -1126.000000, -101.000000, 99.000000, 33180.000000, 79073.000000, 16371.000000, -459.000000, -26.000000, -15.000000, 157.000000, 204.000000, 21.000000
 1685, -119.000000, -217.000000, -198.000000, 17508.000000, -78802.000000, 34195.000000, -459.000000, -26.000000, -15.000000, 189.000000, 217.000000, -25.000000
 1686, 728.000000, 21.000000, -366.000000, -12066.000000, -45613.000000, 28568.000000, 909.000000, 449.000000, -331.000000, 210.000000, 237.000000, -72.000000
 1687, -149.000000, 21.000000, -234.000000, -14945.000000, 112113.000000, -26565.000000, 909.000000, 449.000000, -331.000000, 169.000000, 216.000000, 6.000000
 1688, -1150.000000, -152.000000, 371.000000, -13860.000000, 105612.000000, -44537.000000, 909.000000, 449.000000, -331.000000, 199.000000, 172.000000, -61.000000
 1689, -1963.000000, -74.000000, 156.000000, 8347.000000, 62930.000000, 23275.000000, 909.000000, 449.000000, -331.000000, 147.000000, 201.000000, 30.000000
 1690, -949.000000, -114.000000, 282.000000, 10867.000000, 67567.000000, 19486.000000, 909.000000, 449.000000, -331.000000, 181.000000, 225.000000, -24.000000
 1691, -121.000000, 76.000000, -313.000000, -37143.000000, -140665.000000, 30021.000000, 909.000000, 449.000000, -331.000000, 226.000000, 252.000000, -109.000000
 1692, 631.000000, 122.000000, -478.000000, -27982.000000, -38438.000000, 20702.000000, 909.000000, 449.000000, -331.000000, 214.000000, 256.000000, -114.000000
 1693, -331.000000, 19.000000, -120.000000, -16161.000000, 130786.000000, -17771.000000, 909.000000, 449.000000, -331.000000, 172.000000, 246.000000, -15.000000
 1694, -1961.000000, 308.000000, 162.000000, -11033.000000, -15338.000000, -58546.000000, 909.000000, 449.000000, -331.000000, 195.000000, 199.000000, -43.000000
 1695, -1466.000000, -173.000000, 234.000000, 48658.000000, 74952.000000, 41308.000000, -799.000000, -214.000000, 164.000000, 159.000000, 223.000000, 9.000000
 1696, -235.000000, 116.000000, -141.000000, 57146.000000, -52272.000000, 47573.000000, -799.000000, -214.000000, 164.000000, 192.000000, 237.000000, -34.000000
 1697, 510.000000, -331.000000, -51.000000, -12468.000000, -28166.000000, 21420.000000, -799.000000, -214.000000, 164.000000, 207.000000, 264.000000, -93.000000
 1698, 45.000000, 80.000000, -230.000000, 18488.000000, 25261.000000, -18567.000000, -799.000000, -214.000000, 164.000000, 171.000000, 205.000000, -16.000000
 1699, -1008.000000, 63.000000, -9.000000, -2388.000000, -9668.000000, -75040.000000, -799.000000, -214.000000, 164.000000, 199.000000, 177.000000, -57.000000
 1700, -1925.000000, 110.000000, 339.000000, 43181.000000, 11445.000000, 38106.000000, -799.000000, -214.000000, 164.000000, 163.000000, 174.000000, 4.000000
 1701, -1117.000000, -163.000000, 188.000000, 8076.000000, 48151.000000, -7621.000000, -799.000000, -214.000000, 164.000000, 208.000000, 213.000000, -73.000000
 1702, 599.000000, -306.000000, -426.000000, -38316.000000, -113881.000000, 44047.000000, -799.000000, -214.000000, 164.000000, 228.000000, 253.000000, -130.000000
 1703, 293.000000, -20.000000, -356.000000, -32427.000000, 8172.000000, 3736.000000, -799.000000, -214.000000, 164.000000, 211.000000, 246.000000, -91.000000
 1704, -338.000000, 30.000000, -160.000000, -40057.000000, 130646.000000, -51555.000000, -799.000000, -214.000000, 164.000000, 175.000000, 220.000000, -25.000000
 1705, -1998.000000, 101.000000, 173.000000, 5792.000000, -2563.000000, -43137.000000, -1988.000000, -276.000000, -22.000000, 181.000000, 192.000000, -24.000000
 1706, -1421.000000, -299.000000, 267.000000, 69772.000000, 56183.000000, 38071.000000, -1988.000000, -276.000000, -22.000000, 174.000000, 183.000000, -10.000000
 1707, -67.000000, -245.000000, -164.000000, -5897.000000, -82372.000000, 51773.000000, -1988.000000, -276.000000, -22.000000, 211.000000, 217.000000, -63.000000
 1708, 414.000000, -261.000000, -24.000000, -27632.000000, -7490.000000, 8417.000000, -1988.000000, -276.000000, -22.000000, 204.000000, 237.000000, -72.000000
 1709, 27.000000, 250.000000, -237.000000, -11235.000000, 41422.000000, -24657.000000, -1988.000000, -276.000000, -22.000000, 198.000000, 225.000000, -51.000000
 1710, -1998.000000, -649.000000, -244.000000, -35971.000000, 31272.000000, -85365.000000, -1988.000000, -276.000000, -22.000000, 178.000000, 187.000000, 4.000000
 1711, -1511.000000, -216.000000, 220.000000, 81961.000000, 29286.000000, 73631.000000, -1988.000000, -276.000000, -22.000000, 172.000000, 195.000000, -3.000000
 1712, -597.000000, -37.000000, -207.000000, 43811.000000, -23905.000000, 64601.000000, -1988.000000, -276.000000, -22.000000, 211.000000, 213.000000, -73.000000
 1713, 722.000000, -329.000000, -256.000000, 1680.000000, -63516.000000, 16940.000000, -1988.000000, -276.000000, -22.000000, 219.000000, 222.000000, -79.000000
 1714, 248.000000, 56.000000, -282.000000, -8242.000000, 50715.000000, -26320.000000, -1489.000000, -307.000000, 593.000000, 174.000000, 187.000000, -1.000000
 1715, -1985.000000, -1189.000000, -51.000000, -50697.000000, -49673.000000, -85671.000000, -1489.000000, -307.000000, 593.000000, 193.000000, 133.000000, -49.000000
 1716, -1829.000000, 491.000000, 368.000000, 103311.000000, 25497.000000, 52263.000000, -1489.000000, -307.000000, 593.000000, 174.000000, 147.000000, -7.000000
 1717, -953.000000, 42.000000, 104.000000, 21813.000000, 41396.000000, 23318.000000, -1489.000000, -307.000000, 593.000000, 193.000000, 180.000000, -43.000000
 1718, 536.000000, -384.000000, -359.000000, -50627.000000, -96171.000000, 63472.000000, -1489.000000, -307.000000, 593.000000, 223.000000, 241.000000, -118.000000
 1719, 266.000000, -271.000000, -158.000000, -30765.000000, 25523.000000, 8137.000000, -1489.000000, -307.000000, 593.000000, 222.000000, 241.000000, -90.000000
 1720, -380.000000, -466.000000, -94.000000, -44178.000000, 53488.000000, -64023.000000, -1489.000000, -307.000000, 593.000000, 181.000000, 172.000000, 4.000000
 1721, -1998.000000, -241.000000, 469.000000, -18287.000000, -22925.000000, -59001.000000, -1489.000000, -307.000000, 593.000000, 195.000000, 133.000000, 10.000000
 1722, -1321.000000, -99.000000, 35.000000, 49577.000000, 64137.000000, 57513.000000, -1489.000000, -307.000000, 593.000000, 181.000000, 195.000000, -25.000000
 1723, 176.000000, -321.000000, -234.000000, -3097.000000, -112078.000000, 87150.000000, -1489.000000, -307.000000, 593.000000, 217.000000, 241.000000, -93.000000
 1724, 575.000000, 51.000000, -305.000000, -18838.000000, -79257.000000, 35673.000000, 562.000000, 39.000000, -498.000000, 229.000000, 240.000000, -82.000000
 1725, 212.000000, -124.000000, -315.000000, -27133.000000, 56901.000000, -25252.000000, 562.000000, 39.000000, -498.000000, 184.000000, 219.000000, -28.000000
 1726, -1998.000000, -418.000000, 21.000000, -46637.000000, -49866.000000, -64925.000000, 562.000000, 39.000000, -498.000000, 196.000000, 192.000000, -57.000000
 1727, -1823.000000, -310.000000, 276.000000, 56962.000000, 61888.000000, 33775.000000, 562.000000, 39.000000, -498.000000, 168.000000, 178.000000, -3.000000
 1728, 11.000000, 59.000000, -369.000000, -3570.000000, -107100.000000, 31010.000000, 562.000000, 39.000000, -498.000000, 219.000000, 205.000000, -55.000000
 1729, 751.000000, -647.000000, -277.000000, -36995.000000, -87587.000000, 19206.000000, 562.000000, 39.000000, -498.000000, 220.000000, 222.000000, -111.000000
 1730, 332.000000, 190.000000, -316.000000, 691.000000, 37695.000000, 2607.000000, 562.000000, 39.000000, -498.000000, 204.000000, 205.000000, -40.000000
 1731, -1477.000000, -772.000000, -179.000000, -36592.000000, 15120.000000, -44852.000000, 562.000000, 39.000000, -498.000000, 171.000000, 193.000000, -1.000000
 1732, -1934.000000, 229.000000, -3.000000, 8233.000000, 8741.000000, -29076.000000, 562.000000, 39.000000, -498.000000, 172.000000, 172.000000, -10.000000
 1733, -1105.000000, -295.000000, 106.000000, 34973.000000, 47573.000000, 37091.000000, 562.000000, 39.000000, -498.000000, 153.000000, 180.000000, 22.000000
 1734, 282.000000, -89.000000, -178.000000, 6125.000000, -87412.000000, 36163.000000, 183.000000, -26.000000, -198.000000, 201.000000, 198.000000, -72.000000
 1735, 552.000000, -39.000000, -244.000000, -29513.000000, -25410.000000, 18541.000000, 183.000000, -26.000000, -198.000000, 192.000000, 214.000000, -31.000000
 1736, 49.000000, 0.000000, -157.000000, -24465.000000, 63218.000000, -16887.000000, 183.000000, -26.000000, -198.000000, 193.000000, 190.000000, -37.000000
 1737, -1998.000000, -384.000000, 178.000000, -18550.000000, -70210.000000, -92146.000000, 183.000000, -26.000000, -198.000000, 178.000000, 172.000000, -31.000000
 1738, -1945.000000, 20.000000, 167.000000, 63218.000000, 83501.000000, 50986.000000, 183.000000, -26.000000, -198.000000, 154.000000, 160.000000, 31.000000
 1739, 46.000000, -188.000000, -289.000000, 17246.000000, -116488.000000, 47180.000000, 183.000000, -26.000000, -198.000000, 204.000000, 195.000000, -49.000000
 1740, 716.000000, -267.000000, -354.000000, -26845.000000, -150018.000000, 64093.000000, 183.000000, -26.000000, -198.000000, 229.000000, 234.000000, -111.000000
 1741, 417.000000, 31.000000, -498.000000, -23397.000000, 16056.000000, -7997.000000, 183.000000, -26.000000, -198.000000, 198.000000, 204.000000, -24.000000
 1742, -1124.000000, -667.000000, -47.000000, -50120.000000, 13151.000000, -33092.000000, 183.000000, -26.000000, -198.000000, 183.000000, 193.000000, -19.000000
 1743, -1998.000000, 207.000000, 338.000000, -28542.000000, -49332.000000, -81033.000000, -1789.000000, 371.000000, 296.000000, 187.000000, 166.000000, -45.000000
 1744, -1814.000000, -303.000000, 312.000000, 41982.000000, 74690.000000, 39191.000000, -1789.000000, 371.000000, 296.000000, 166.000000, 168.000000, 4.000000
 1745, 71.000000, -95.000000, -118.000000, -1417.000000, -92268.000000, 50146.000000, -1789.000000, 371.000000, 296.000000, 198.000000, 198.000000, -37.000000
 1746, 603.000000, -366.000000, -340.000000, -58143.000000, -109856.000000, 37301.000000, -1789.000000, 371.000000, 296.000000, 225.000000, 238.000000, -117.000000
 1747, -467.000000, 168.000000, 159.000000, -10981.000000, 149826.000000, -44248.000000, -1789.000000, 371.000000, 296.000000, 175.000000, 207.000000, -19.000000
 1748, -1836.000000, -937.000000, 38.000000, -35875.000000, 54276.000000, -50356.000000, -1789.000000, 371.000000, 296.000000, 184.000000, 171.000000, -27.000000
 1749, -1970.000000, 395.000000, 80.000000, 39243.000000, -4112.000000, -23458.000000, -1789.000000, 371.000000, 296.000000, 141.000000, 169.000000, 40.000000
 1750, -207.000000, -441.000000, -284.000000, 14087.000000, -79117.000000, 30310.000000, -1789.000000, 371.000000, 296.000000, 201.000000, 201.000000, -42.000000
 1751, 385.000000, -292.000000, -294.000000, -10412.000000, -143386.000000, 67628.000000, -1789.000000, 371.000000, 296.000000, 226.000000, 222.000000, -105.000000
 1752, 501.000000, 72.000000, -302.000000, -13405.000000, 63787.000000, -34405.000000, -1789.000000, 371.000000, 296.000000, 208.000000, 216.000000, -69.000000
 1753, -1042.000000, -156.000000, 440.000000, -28770.000000, 100353.000000, -29163.000000, -1122.000000, -537.000000, 632.000000, 187.000000, 210.000000, -12.000000
 1754, -1998.000000, -205.000000, -72.000000, -39173.000000, -3928.000000, -92128.000000, -1122.000000, -537.000000, 632.000000, 187.000000, 177.000000, -33.000000
 1755, -978.000000, -166.000000, -119.000000, 39900.000000, 31640.000000, 5538.000000, -1122.000000, -537.000000, 632.000000, 162.000000, 169.000000, 16.000000
 1756, 115.000000, 2.000000, -139.000000, 31368.000000, -109427.000000, 65345.000000, -1122.000000, -537.000000, 632.000000, 195.000000, 196.000000, -51.000000
 1757, 562.000000, -342.000000, -266.000000, -39471.000000, -105428.000000, 13002.000000, -1122.000000, -537.000000, 632.000000, 223.000000, 234.000000, -105.000000
 1758, -650.000000, 119.000000, 254.000000, -3920.000000, 126411.000000, -40722.000000, -1122.000000, -537.000000, 632.000000, 181.000000, 208.000000, -24.000000
 1759, -1344.000000, -664.000000, -48.000000, -30196.000000, 35017.000000, -46313.000000, -1122.000000, -537.000000, 632.000000, 177.000000, 177.000000, -31.000000
 1760, -1225.000000, -346.000000, 133.000000, 32558.000000, 53803.000000, 36942.000000, -1122.000000, -537.000000, 632.000000, 172.000000, 175.000000, 0.000000
 1761, -108.000000, -27.000000, -245.000000, 18471.000000, -71732.000000, 51905.000000, -1122.000000, -537.000000, 632.000000, 211.000000, 201.000000, -66.000000
 1762, 374.000000, -162.000000, -229.000000, -18681.000000, -92050.000000, 22373.000000, 495.000000, 140.000000, -276.000000, 207.000000, 229.000000, -78.000000
 1763, -2.000000, 159.000000, -169.000000, -10771.000000, 86003.000000, -16047.000000, 495.000000, 140.000000, -276.000000, 177.000000, 214.000000, -7.000000
 1764, -1422.000000, -109.000000, 417.000000, -22732.000000, 80937.000000, -50723.000000, 495.000000, 140.000000, -276.000000, 186.000000, 198.000000, -33.000000
 1765, -1998.000000, -38.000000, 198.000000, 65765.000000, 70306.000000, 72922.000000, 495.000000, 140.000000, -276.000000, 177.000000, 189.000000, -7.000000
 1766, -826.000000, -203.000000, -121.000000, 36890.000000, 44975.000000, 15470.000000, 495.000000, 140.000000, -276.000000, 166.000000, 183.000000, 22.000000
 1767, 135.000000, -216.000000, -258.000000, 1802.000000, -133918.000000, 40792.000000, 495.000000, 140.000000, -276.000000, 214.000000, 216.000000, -70.000000
 1768, 245.000000, 43.000000, -349.000000, -8295.000000, 30406.000000, 35.000000, 495.000000, 140.000000, -276.000000, 225.000000, 225.000000, -94.000000
 1769, -746.000000, 152.000000, 248.000000, -23747.000000, 144646.000000, -46663.000000, 495.000000, 140.000000, -276.000000, 181.000000, 190.000000, -9.000000
 1770, -1858.000000, -943.000000, 44.000000, -76046.000000, -25366.000000, -84927.000000, 495.000000, 140.000000, -276.000000, 183.000000, 178.000000, -27.000000
 1771, -1505.000000, -231.000000, 282.000000, 50855.000000, 110783.000000, 16572.000000, 495.000000, 140.000000, -276.000000, 162.000000, 166.000000, 18.000000
 1772, -266.000000, -102.000000, -191.000000, 44642.000000, -23913.000000, 54976.000000, -155.000000, 456.000000, -1520.000000, 214.000000, 210.000000, -69.000000
 1773, 246.000000, -436.000000, -426.000000, -1513.000000, -45710.000000, 20781.000000, -155.000000, 456.000000, -1520.000000, 223.000000, 210.000000, -84.000000
 1774, -121.000000, 696.000000, -51.000000, -6632.000000, 111921.000000, -44703.000000, -155.000000, 456.000000, -1520.000000, 153.000000, 171.000000, 28.000000
